Bil,Kod Projek & Nama Projek,Kod Pemaju & Nama Pemaju,No. Permit,No PT/Lot/Plot,No Unit,Harga Jualan (RM),Harga SPJB (RM),Status Jualan,Kuota Bumi,Scraped_Date,Scraped_Timestamp
602,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1517,PT1517,"RM 498,000.00","RM 498,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
603,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1518,PT1518,"RM 498,000.00","RM 498,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
604,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1415,PT1415,"RM 408,000.00","RM 408,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
605,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1417,PT1417,"RM 408,000.00","RM 408,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
606,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1450,PT1450,"RM 538,000.00","RM 538,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
607,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1522,PT1522,"RM 408,000.00","RM 408,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
608,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1523,PT1523,"RM 408,000.00","RM 408,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
609,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1447,PT1447,"RM 498,000.00","RM 498,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
610,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1514,PT1514,"RM 508,000.00","RM 508,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
611,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1414,PT1414,"RM 408,000.00","RM 408,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
612,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1525,PT1525,"RM 408,000.00","RM 408,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
613,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1451,PT1451,"RM 473,200.00","RM 473,200.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
614,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1513,PT1513,"RM 558,000.00","RM 558,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
615,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1519,PT1519,"RM 636,800.00","RM 636,800.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
616,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1455,PT1455,"RM 558,000.00","RM 558,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
617,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1463,PT1463,"RM 655,300.00","RM 655,300.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
618,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1508,PT1508,"RM 662,600.00","RM 662,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
619,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1509,PT1509,"RM 498,000.00","RM 498,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
620,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1510,PT1510,"RM 508,000.00","RM 508,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
621,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1511,PT1511,"RM 558,000.00","RM 558,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
622,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1512,PT1512,"RM 558,000.00","RM 558,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
623,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1515,PT1515,"RM 558,000.00","RM 558,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
624,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1527,PT1527,"RM 408,000.00","RM 408,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
625,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1531,PT1531,"RM 543,400.00","RM 543,400.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
626,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1520,PT1520,"RM 499,900.00","RM 499,900.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
627,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1454,PT1454,"RM 558,000.00","RM 558,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
628,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1529,PT1529,"RM 428,000.00","RM 428,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
629,19373-5 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-5/10-2021/0966(P),PT1457,PT1457,"RM 472,600.00","RM 472,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
630,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1398,PT1398,"RM 412,600.00","RM 412,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
631,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1401,PT1401,"RM 458,000.00","RM 458,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
632,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1402,PT1402,"RM 466,000.00","RM 466,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
633,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1403,PT1403,"RM 453,000.00","RM 453,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
634,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1407,PT1407,"RM 398,000.00","RM 398,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
635,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1411,PT1411,"RM 337,200.00","RM 337,200.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
636,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1413,PT1413,"RM 408,000.00","RM 408,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
637,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1464,PT1464,"RM 535,000.00","RM 535,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
638,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1465,PT1465,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
639,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1467,PT1467,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
640,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1466,PT1466,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
641,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1468,PT1468,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
642,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1469,PT1469,"RM 513,600.00","RM 513,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
643,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1470,PT1470,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
644,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1471,PT1471,"RM 513,600.00","RM 513,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
645,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1472,PT1472,"RM 485,000.00","RM 485,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
646,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1473,PT1473,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
647,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1474,PT1474,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
648,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1475,PT1475,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
649,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1477,PT1477,"RM 798,000.00","RM 798,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
650,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1479,PT1479,"RM 505,000.00","RM 505,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
651,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1480,PT1480,"RM 505,000.00","RM 505,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
652,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1484,PT1484,"RM 505,000.00","RM 505,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
653,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1488,PT1488,"RM 565,000.00","RM 565,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
654,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1489,PT1489,"RM 505,000.00","RM 505,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
655,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1490,PT1490,"RM 505,000.00","RM 505,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
656,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1493,PT1493,"RM 505,000.00","RM 505,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
657,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1494,PT1494,"RM 475,000.00","RM 475,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
658,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1495,PT1495,"RM 565,000.00","RM 565,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
659,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1496,PT1496,"RM 598,800.00","RM 598,800.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
660,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1497,PT1497,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
661,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1498,PT1498,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
662,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1499,PT1499,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
663,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1500,PT1500,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
664,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1502,PT1502,"RM 485,000.00","RM 485,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
665,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1501,PT1501,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
666,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1503,PT1503,"RM 505,000.00","RM 505,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
667,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1504,PT1504,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
668,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1505,PT1505,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
669,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1506,PT1506,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
670,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1400,PT1400,"RM 443,000.00","RM 443,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
671,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1408,PT1408,"RM 367,200.00","RM 367,200.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
672,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1410,PT1410,"RM 367,200.00","RM 367,200.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
673,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1482,PT1482,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
674,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1412,PT1412,"RM 408,000.00","RM 408,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
675,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1399,PT1399,"RM 428,000.00","RM 428,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
676,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1409,PT1409,"RM 408,000.00","RM 408,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
677,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1476,PT1476,"RM 515,000.00","RM 515,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
678,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1478,PT1478,"RM 624,600.00","RM 624,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
679,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1487,PT1487,"RM 626,400.00","RM 626,400.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
680,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1485,PT1485,"RM 562,300.00","RM 562,300.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
681,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1486,PT1486,"RM 505,000.00","RM 505,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
682,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1406,PT1406,"RM 428,000.00","RM 428,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
683,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1481,PT1481,"RM 562,300.00","RM 562,300.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
684,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1483,PT1483,"RM 639,800.00","RM 639,800.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
685,19373-4 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-4/07-2021/0631(P),PT1492,PT1492,"RM 610,500.00","RM 610,500.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
686,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5728,PT5728,"RM 500,000.00","RM 500,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
687,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5729,PT5729,"RM 380,000.00","RM 380,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
688,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5730,PT5730,"RM 379,000.00","RM 379,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
689,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5732,PT5732,"RM 376,000.00","RM 376,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
690,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5733,PT5733,"RM 374,000.00","RM 374,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
691,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5735,PT5735,"RM 372,000.00","RM 372,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
692,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5736,PT5736,"RM 372,000.00","RM 372,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
693,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5737,PT5737,"RM 372,000.00","RM 372,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
694,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5738,PT5738,"RM 372,000.00","RM 372,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
695,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5739,PT5739,"RM 372,000.00","RM 372,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
696,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5741,PT5741,"RM 445,000.00","RM 445,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
697,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5742,PT5742,"RM 398,000.00","RM 398,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
698,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5743,PT5743,"RM 397,000.00","RM 397,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
699,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5747,PT5747,"RM 391,000.00","RM 391,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
700,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5752,PT5752,"RM 384,000.00","RM 384,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
701,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5755,PT5755,"RM 382,000.00","RM 382,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
702,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5756,PT5756,"RM 343,800.00","RM 343,800.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
703,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5758,PT5758,"RM 343,800.00","RM 343,800.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
704,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5759,PT5759,"RM 343,800.00","RM 343,800.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
705,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5760,PT5760,"RM 343,800.00","RM 343,800.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
706,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5761,PT5761,"RM 462,600.00","RM 462,600.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
707,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5750,PT5750,"RM 387,000.00","RM 387,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
708,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5734,PT5734,"RM 373,000.00","RM 373,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
709,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT 5740,PT 5740,"RM 534,000.00","RM 534,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
710,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT 5731,PT 5731,"RM 377,000.00","RM 377,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
711,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5744,PT5744,"RM 395,000.00","RM 395,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
712,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5745,PT5745,"RM 394,000.00","RM 394,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
713,19373-3 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-3/02-2021/0138(P),PT5748,PT5748,"RM 390,000.00","RM 390,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
